0.390766851678729,-0.378759214090733,0.200329375709478,0.185253775750536,0.117569805678104,0.298760160376017,1.56655112685586,0.743546642957429,0.057562068398993,-0.166063032300845,-0.866107902847582,6
-0.70049959936011,-0.993079451689697,0.097660570658374,-0.02752303791529,0.181311030569359,0.394361020180149,0.198575564563222,-0.289656832256843,0.705287243416622,-0.048073790510551,0.541460484847635,6
0.73537730990152,1.3525069100518,-0.775024272276012,0.256179380305811,-0.116148018923165,1.35036961822148,0.836964160299786,1.00847061096106,-0.071982966604533,-0.107068411405698,-0.021566870230452,6
0.73537730990152,1.3525069100518,-0.775024272276012,0.256179380305811,-0.116148018923165,1.35036961822148,0.836964160299786,1.00847061096106,-0.071982966604533,-0.107068411405698,-0.021566870230452,6
1.13742284449478,0.347255612162588,0.765007803490551,0.185253775750536,0.053828580786848,1.82837391724214,0.80656470335995,1.1939173885636,-0.201528001608056,0.246899313965186,-0.866107902847582,6
0.965117615383381,-0.211217331109197,-0.364349052071595,6.00115334928311,-0.349865843524434,-0.274844998448779,0.107377193743712,2.51853722858192,-0.978798211629211,0.187904693070039,-1.14762158038663,6
0.965117615383381,-0.211217331109197,-0.364349052071595,6.00115334928311,-0.349865843524434,-0.274844998448779,0.107377193743712,2.51853722858192,-0.978798211629211,0.187904693070039,-1.14762158038663,6
2.9179102119792,-1.43985780630713,1.79169585400159,0.043402566639986,-0.116148018923165,-0.944051017077707,-0.774207057511543,1.82973491177237,-0.978798211629211,0.069915451279744,-0.678432117821554,6
1.07998776812431,-0.937232157362519,1.8943646590527,0.256179380305811,0.733734979626904,-0.561647577861177,-0.166217918714815,0.664069452556281,-0.525390589116872,0.010920830384597,1.94902887254285,6
1.07998776812431,-0.937232157362519,1.8943646590527,0.256179380305811,0.733734979626904,-0.561647577861177,-0.166217918714815,0.664069452556281,-0.525390589116872,0.010920830384597,1.94902887254285,6
-0.183583912025923,0.29140831783541,0.046326168132822,0.468956193971637,-0.456101218343193,0.489961879984282,2.05294243789324,0.2931758973512,-0.590163106618634,-0.697014620357171,-0.959945795360597,6
0.333331775308264,-0.546301097072269,0.919011011067207,-0.453076665246941,-0.753560267835717,-0.944051017077707,-0.926204342210725,-1.03144394266712,0.251879620904283,0.246899313965186,1.94902887254285,6
2.34355944827455,-0.211217331109197,1.58635824389938,0.327104984861087,0.330040555315621,1.15916789861321,1.5969505837957,2.14764367337672,-0.978798211629211,2.01673794081961,1.01064994741271,6
2.22868929553361,-1.04892674601688,1.17568302369497,-0.098448642470565,-0.456101218343193,-0.561647577861177,-0.774207057511543,1.72376532457092,-1.23788828163626,3.07864111693226,-1.14762158038663,6
1.30972807360617,-0.602148391399447,1.07301421864386,0.114328171195261,-0.477348293306945,-1.03965187688184,-0.865405428331053,0.240191103750475,-0.654935624120398,1.24980786918269,0.822974162386679,6
1.48203330271757,-0.769690274380983,1.02167981611831,-0.524002269802216,0.648746679771897,-0.944051017077707,-0.987003256090398,0.770039039757792,-0.071982966604533,0.541872418440923,-0.584594225308538,6
1.48203330271757,-0.769690274380983,1.02167981611831,-0.524002269802216,0.648746679771897,-0.944051017077707,-0.987003256090398,0.770039039757792,-0.071982966604533,0.541872418440923,-0.584594225308538,6
2.05638406642222,0.235561023508232,1.17568302369497,0.043402566639986,-0.116148018923165,-0.944051017077707,-0.439813031173343,2.04167408617527,-1.23788828163626,0.718856281126365,0.259946807308591,6
3.14765051746106,-0.211217331109197,2.04836786662935,0.327104984861087,0.117569805678104,-0.944051017077707,-0.956603799150562,0.981978214160695,-1.88561345665389,1.60377559455357,1.47983940997778,6
0.73537730990152,0.179713729181053,0.200329375709478,0.185253775750536,0.032581505823097,-0.083643278840514,-0.014220634015633,0.611084658955556,-1.30266079913803,1.54478097365843,-0.39691844028251,6
0.448201928049194,1.43627785154257,-1.39103710258264,0.043402566639986,0.117569805678104,-0.466046718057044,-0.561410858932689,1.40585656296656,0.316652138406045,1.19081324828754,-0.959945795360597,6
1.36716314997664,0.794033966780017,-0.261680247020491,0.114328171195261,0.415028855170628,0.107558440767751,-0.37901411729367,1.93570449897382,-0.201528001608056,1.89874869902931,-0.490756332795524,6
0.448201928049194,1.49212514586975,-1.39103710258264,0.043402566639986,0.181311030569359,-0.466046718057044,-0.622209772812361,1.40585656296656,0.251879620904283,1.0138293856021,-0.959945795360597,6
-1.27485036306476,-1.7749415722702,0.662338998439447,-0.807704688023317,-0.456101218343193,2.35417864616487,3.6033147418249,-2.93889651229343,-0.395845554113346,-0.402041515881435,1.38600151746477,6
-0.93023990484197,1.24081232139745,-1.33970270005709,-0.098448642470565,-0.201136318778172,0.107558440767751,-0.439813031173343,-0.660550387461982,1.54732997093954,-0.28405227409114,2.2305425500819,6
2.45842960101548,-0.825537568708161,1.9970334641038,0.043402566639986,0.011334430859345,-0.561647577861177,-0.166217918714815,2.25361326057817,-0.91402569412745,0.128910072174892,-0.584594225308538,6
0.161026546196868,-0.434606508417911,0.200329375709478,0.043402566639986,-0.031159719068158,0.489961879984282,0.107377193743712,0.770039039757792,0.381424655907809,1.48578635276328,-0.490756332795524,6
0.965117615383381,-0.602148391399447,1.17568302369497,0.610807403082188,0.415028855170628,-0.848450157273575,-0.774207057511543,0.611084658955556,-0.331073036611585,1.60377559455357,1.29216362495175,6
-0.241018988396388,-1.60739968928866,0.662338998439447,-0.665853478912767,-0.66857196798071,-0.466046718057044,-0.652609229752198,-0.024732864253213,0.057562068398993,1.24980786918269,-1.6168110429517,6
0.448201928049194,-1.38401051197995,1.07301421864386,-0.524002269802216,-0.434854143379441,0.967966179004945,-0.014220634015633,-0.024732864253213,0.057562068398993,2.25271642440019,0.166108914795577,6
3.26252067020199,-0.657995685726625,1.84303025652715,0.894509821303288,0.032581505823097,-0.944051017077707,0.016178822924203,2.4655524349812,-1.95038597415566,0.895840143811807,0.353784699821607,6
1.82664376094036,-0.434606508417911,1.17568302369497,0.327104984861087,-0.201136318778172,0.298760160376017,0.016178822924203,1.88271970537309,-0.331073036611585,2.66567877066623,0.541460484847635,6
1.76920868456989,0.542721142307714,1.9970334641038,2.59672433062989,0.011334430859345,-0.944051017077707,-0.683008686692034,1.08794780136215,-1.30266079913803,1.95774331992446,2.69973201264697,6
-0.011278682914527,-0.602148391399447,0.559670193388342,-0.02752303791529,0.138816880641855,0.77676445939668,0.411371763142077,0.611084658955556,-0.007210449102769,0.246899313965186,0.353784699821607,6
-0.011278682914527,-1.4957051006343,0.765007803490551,-0.382151060691666,-0.158642168850669,-0.466046718057044,-0.591810315872525,0.346160690951926,-0.654935624120398,0.836845522916659,-0.959945795360597,6
3.09021544109059,-0.630072038563036,2.09970226915491,0.256179380305811,-0.05240679403191,0.107558440767751,-0.105419004835142,2.4655524349812,-1.62652338664684,0.836845522916659,-0.39691844028251,6
-0.011278682914527,-1.4957051006343,0.765007803490551,-0.382151060691666,-0.158642168850669,-0.466046718057044,-0.591810315872525,0.346160690951926,-0.654935624120398,0.836845522916659,-0.959945795360597,6
-0.011278682914527,-1.4957051006343,0.765007803490551,-0.382151060691666,-0.158642168850669,-0.466046718057044,-0.591810315872525,0.346160690951926,-0.654935624120398,0.836845522916659,-0.959945795360597,6
-0.528194370248714,0.570644789471303,-1.03169628490377,-0.098448642470565,0.053828580786848,-0.466046718057044,-0.287815746474161,0.611084658955556,0.770059760918387,0.60086703933607,-0.678432117821554,6
-0.298454064766853,0.068019140526696,-0.056342636918283,-0.382151060691666,0.011334430859345,0.681163599592547,0.04657827986404,0.717054246157066,0.640514725914861,0.482877797545775,-1.14762158038663,6
-0.011278682914527,0.738186672452839,-0.621021064699356,-0.453076665246941,-0.179889243814421,0.107558440767751,-0.135818461774979,0.240191103750475,-0.007210449102769,-0.697014620357171,-0.772270010334568,6
-0.298454064766853,-0.378759214090733,-0.056342636918283,-0.453076665246941,0.011334430859345,0.681163599592547,0.198575564563222,0.717054246157066,0.770059760918387,0.482877797545775,-1.14762158038663,6
3.09021544109059,-0.630072038563036,2.09970226915491,0.256179380305811,-0.05240679403191,0.107558440767751,-0.105419004835142,2.4655524349812,-1.62652338664684,0.836845522916659,-0.39691844028251,6
1.82664376094036,0.347255612162588,1.63769264642494,0.043402566639986,-0.009912644104407,-0.274844998448779,0.076977736803876,1.08794780136215,-0.849253176625685,-0.048073790510551,0.541460484847635,6
1.82664376094036,0.347255612162588,1.63769264642494,0.043402566639986,-0.009912644104407,-0.274844998448779,0.076977736803876,1.08794780136215,-0.849253176625685,-0.048073790510551,0.541460484847635,6
-0.355889141137318,-1.4957051006343,0.148994973183926,-0.594927874357491,-0.604830743089455,0.394361020180149,-0.257416289534325,-0.978459149066396,-0.136755484106294,-1.1099769666232,0.353784699821607,6
2.22868929553361,-0.267064625436376,1.38102063379718,0.043402566639986,-0.05240679403191,0.298760160376017,0.532969590901422,1.72376532457092,-1.36743331663979,-0.28405227409114,0.072271022282563,6
1.76920868456989,0.403102906489768,1.12434862116942,0.114328171195261,-0.05240679403191,-0.561647577861177,-0.166217918714815,1.40585656296656,-1.04357072913098,-0.166063032300845,0.072271022282563,6
0.218461622567333,-1.21646862899841,0.970345413592759,-0.807704688023317,-0.604830743089455,-0.466046718057044,-0.652609229752198,-0.077717657853939,0.316652138406045,0.60086703933607,-0.303080547769496,6
0.850247462642451,-0.49045380274509,1.02167981611831,-0.02752303791529,-0.519842443234448,-0.657248437665309,-0.561410858932689,0.717054246157066,-0.460618071615108,-0.048073790510551,0.353784699821607,6
1.19485792086524,-1.04892674601688,1.58635824389938,0.823584216748013,1.83858287774199,-0.944051017077707,-0.926204342210725,0.134221516548964,-0.784480659123924,0.246899313965186,0.822974162386679,6
0.390766851678729,-0.546301097072269,0.354332583286134,-0.02752303791529,-0.158642168850669,0.967966179004945,1.20175764357782,1.03496300776142,0.44619717340957,-0.225057653195993,-0.866107902847582,6
1.30972807360617,-0.267064625436376,1.8943646590527,-0.240299851581115,0.500017155025635,-0.944051017077707,-0.80460651445138,0.134221516548964,-0.331073036611585,0.010920830384597,1.19832573243874,6
2.05638406642222,-0.825537568708161,1.22701742622052,-0.382151060691666,0.712487904663152,-0.848450157273575,-0.80460651445138,1.51182615016801,-0.460618071615108,0.60086703933607,-0.021566870230452,6
-1.10254513395337,0.794033966780017,-0.98036188237822,-0.31122545613639,-0.902289792581979,0.298760160376017,0.04657827986404,-0.978459149066396,1.15869486592896,-0.991987724832908,0.916812054899693,6
0.677942233531055,1.40835420437898,-0.261680247020491,-0.453076665246941,-0.222383393741924,-0.944051017077707,-0.439813031173343,1.08794780136215,-0.331073036611585,-0.579025378566876,0.166108914795577,6
2.57329975375641,1.74343797034205,1.84303025652715,-0.098448642470565,0.011334430859345,-0.274844998448779,-0.348614660353834,1.56481094376874,-1.36743331663979,-0.343046894986287,-0.021566870230452,6
2.05638406642222,-0.88138486303534,2.15103667168046,-0.16937424702584,-0.201136318778172,-0.370445858252912,-0.683008686692034,-0.501596006659805,-2.01515849165742,-0.048073790510551,2.2305425500819,6
1.19485792086524,-0.657995685726625,1.43235503632273,0.468956193971637,-0.243630468705676,0.585562739788414,0.228975021503058,1.51182615016801,-1.04357072913098,1.36779711097299,-0.490756332795524,6
-0.183583912025923,0.794033966780017,0.148994973183926,-0.382151060691666,-0.583583668125703,2.11517649665454,0.472170677021749,-0.501596006659805,-0.331073036611585,-0.579025378566876,-0.209242655256482,6
1.5969034554585,-0.434606508417911,2.35637428178267,0.468956193971637,-0.456101218343193,-0.944051017077707,-0.743807600571707,0.981978214160695,-0.91402569412745,0.010920830384597,0.729136269873663,6
1.19485792086524,-0.657995685726625,1.43235503632273,0.468956193971637,-0.243630468705676,0.585562739788414,0.228975021503058,1.51182615016801,-1.04357072913098,1.36779711097299,-0.490756332795524,6
2.05638406642222,-0.713842980053804,1.94569906157825,-0.275762653858753,-0.413607068415689,-0.848450157273575,-0.591810315872525,1.08794780136215,-1.62652338664684,0.128910072174892,0.822974162386679,6
0.677942233531055,1.15704137990668,-0.877693077327116,-0.31122545613639,-0.179889243814421,-0.944051017077707,-0.470212488113179,0.981978214160695,-0.525390589116872,-0.579025378566876,-0.303080547769496,6
0.161026546196868,0.012171846199517,-0.261680247020491,-0.382151060691666,0.266299330424366,-0.848450157273575,-0.591810315872525,-0.024732864253213,-0.719708141622159,-0.579025378566876,-0.209242655256482,6
2.05638406642222,-0.769690274380983,2.15103667168046,0.185253775750536,0.160063955605607,0.107558440767751,-0.348614660353834,1.40585656296656,-1.36743331663979,-0.28405227409114,0.353784699821607,6
2.05638406642222,-0.769690274380983,2.15103667168046,0.185253775750536,0.160063955605607,0.107558440767751,-0.348614660353834,1.40585656296656,-1.36743331663979,-0.28405227409114,0.353784699821607,6
0.046156393455938,-0.88138486303534,1.32968623127162,-0.524002269802216,6.91663379407866,-0.657248437665309,-0.622209772812361,0.611084658955556,-1.62652338664684,2.37070566619049,-1.24145947289964,6
-0.872804828471505,0.179713729181053,-1.23703389500598,-0.594927874357491,-0.073653868995662,0.203159300571884,-0.348614660353834,0.028251929347513,0.834832278420148,-0.166063032300845,-0.39691844028251,6
0.505637004419659,-0.546301097072269,1.27835182874607,-0.16937424702584,-0.094900943959414,-0.179244138644646,-0.713408143631871,0.452130278153378,0.251879620904283,-0.28405227409114,0.822974162386679,6
1.82664376094036,-1.18854498183482,1.38102063379718,-0.31122545613639,-0.073653868995662,-1.03965187688184,-0.956603799150562,1.03496300776142,-2.14470352666094,0.246899313965186,-1.14762158038663,6
1.13742284449478,-0.155370036782019,0.765007803490551,-0.382151060691666,-0.392359993451938,0.489961879984282,0.137776650683549,0.770039039757792,-0.978798211629211,0.36488855575548,1.01064994741271,6
0.275896698937799,-0.378759214090733,0.919011011067207,0.043402566639986,-0.477348293306945,-0.848450157273575,-0.865405428331053,-1.08442873626785,0.057562068398993,0.777850902021512,3.35659726023807,6
1.76920868456989,-0.937232157362519,2.15103667168046,-0.31122545613639,0.053828580786848,-0.944051017077707,-0.774207057511543,1.72376532457092,-0.91402569412745,-0.225057653195993,-1.14762158038663,6
0.73537730990152,0.068019140526696,0.765007803490551,-0.098448642470565,-0.137395093886917,0.872365319200812,0.168176107623385,0.134221516548964,-0.719708141622159,0.305893934860333,0.916812054899693,6
2.40099452464501,-0.88138486303534,1.43235503632273,0.043402566639986,-0.094900943959414,0.872365319200812,0.654567418660768,1.45884135656729,-1.04357072913098,0.954834764706954,-0.021566870230452,6
1.25229299723571,-1.38401051197995,1.22701742622052,-0.594927874357491,-0.158642168850669,-0.561647577861177,-0.683008686692034,0.770039039757792,-0.719708141622159,1.36779711097299,-0.959945795360597,6
1.19485792086524,-1.60739968928866,1.12434862116942,-0.524002269802216,-0.264877543669428,-0.944051017077707,-0.80460651445138,0.505115071754104,-0.849253176625685,2.37070566619049,0.541460484847635,6
