0.172079392018175,0.017450161774377,-0.034634882819733,1.61839345810703,-0.126893084602008,0.68747108015808,0.697428057013066,1.79631919983412,1.00485270218881,1.57854814716832,-1.39301023620848,6
0.172079392018175,0.017450161774377,0.21325842850708,-1.06296400648295,-0.493059858815501,-1.60568380265326,-1.60855931036803,-1.37997490220008,-0.650769862471887,-0.261526030025896,1.28856366760975,6
0.172079392018175,0.017450161774377,0.461151739833893,0.455157499204025,0.239273689611485,-0.194511567077049,0.062105006816233,0.692974932811735,1.26975231253452,0.351832029038844,-0.011593376665758,6
0.172079392018175,0.1166618766565,-0.613052609248963,-0.94466882422163,-0.081122237825321,-1.37048843005722,-1.20854109357743,-0.577542708001945,-0.716994765058313,-0.261526030025896,-0.011593376665758,6
0.172079392018175,0.1166618766565,0.130627324731476,-0.984100551642071,-0.447289012038814,0.393476864413037,-0.690870460083717,-0.948667597818551,0.806177994429529,1.14043524783637,0.882264591273652,6
0.172079392018175,0.1166618766565,0.295889532282684,-0.94466882422163,-0.493059858815501,-0.076913880779032,-0.290852243293119,-1.1526191138439,0.475053481497388,-0.173903450159505,1.45108329814419,6
0.172079392018175,0.1166618766565,0.295889532282684,-0.294045321784354,-0.538830705592187,-0.547304625971101,-0.267321759952495,-0.41036933421069,-0.120970641780463,-0.436771189758679,0.2321860691359,6
0.172079392018175,0.1166618766565,1.28746277758994,-0.510919822596779,0.056190302504739,0.099482648667994,-0.055547409886884,-0.076022586628145,-1.57791849868188,-0.787261509224244,-0.905451344605168,6
0.172079392018175,0.1166618766565,1.28746277758994,-0.510919822596779,0.056190302504739,0.099482648667994,-0.055547409886884,-0.076022586628145,-1.57791849868188,-0.787261509224244,-0.905451344605168,6
0.172079392018175,0.215873591538624,-0.117265986595337,0.001692633868954,-0.538830705592187,-0.429706939673084,-0.973236260171198,-0.544108033243694,0.276378773738105,-0.436771189758679,1.04478422180809,6
0.172079392018175,0.315085306420746,-0.613052609248963,0.198851270971159,1.06314893159184,-0.429706939673084,0.509184190288078,0.458932209503942,-0.385870252126175,-0.261526030025896,-0.580412083536291,6
0.172079392018175,0.315085306420746,-0.613052609248963,0.198851270971159,1.06314893159184,-0.429706939673084,0.509184190288078,0.458932209503942,-0.385870252126175,-0.261526030025896,-0.580412083536291,6
0.172079392018175,0.41429702130287,-0.778314816800172,-0.037739093551487,0.101961149281425,-0.253310410226058,2.10925705745047,0.559236233778695,0.276378773738105,1.14043524783637,-0.905451344605168,6
0.172079392018175,0.41429702130287,-0.778314816800172,-0.037739093551487,0.101961149281425,-0.253310410226058,2.10925705745047,0.559236233778695,0.276378773738105,1.14043524783637,-0.905451344605168,6
0.172079392018175,0.41429702130287,-0.36515929792215,-0.294045321784354,-0.447289012038814,0.334678021264028,0.273879356881844,-0.784837691503107,1.26975231253452,-0.52439376962507,1.36982348287697,6
0.172079392018175,0.41429702130287,0.130627324731476,-0.96438468793185,-0.309976471708754,-0.664902312269118,-0.314382726633742,-0.744716081793236,-0.120970641780463,1.31568040756915,1.36982348287697,6
0.172079392018175,0.41429702130287,0.130627324731476,-0.96438468793185,-0.309976471708754,-0.664902312269118,-0.314382726633742,-0.744716081793236,-0.120970641780463,1.31568040756915,1.36982348287697,6
0.172079392018175,0.513508736184993,-0.447790401697754,-0.13631841210259,-0.584601552368874,0.217080334966011,1.54452545727551,-0.758089951696514,-0.120970641780463,1.31568040756915,1.61360292867862,6
0.172079392018175,0.513508736184993,-0.117265986595337,-1.02353227906251,0.330815383164858,0.158281491817003,-0.008486443205637,-1.14593217889228,-0.385870252126175,-1.83873246762094,0.557225330204775,6
0.172079392018175,0.513508736184993,3.68376478708246,0.691747863726671,-0.172663931378694,-0.841298841716144,2.65045817428481,0.107868124542272,-1.18056908316331,0.527077188771627,0.394705699670338,6
0.172079392018175,0.612720451067117,-0.613052609248963,0.770611318567553,-0.218434778155381,0.922666452754115,0.650367090331819,-0.069335651676488,-0.716994765058313,-1.2253744085562,0.882264591273652,6
0.172079392018175,0.612720451067117,-0.282528194146546,-0.905237096801189,-0.035351391048635,0.511074550711054,0.085635490156857,-0.878454780826239,-1.31301888833616,-0.349148609892287,0.2321860691359,6
0.172079392018175,0.71193216594924,-1.3567325432294,-1.04324814277273,0.147731996058112,-1.66448264580227,-0.455565626677483,-0.353530387121619,-0.385870252126175,-1.13775182868981,-0.661671898803512,6
0.172079392018175,0.71193216594924,-1.3567325432294,-1.04324814277273,0.147731996058112,-1.66448264580227,-0.455565626677483,-0.353530387121619,-0.385870252126175,-1.13775182868981,-0.661671898803512,6
0.172079392018175,0.811143880831363,-0.695683713024567,-0.13631841210259,-1.40847679434923,-1.2528907437592,-1.53796786034616,-1.47024852404732,-2.43884223230544,0.877567508237192,2.18242163554916,6
0.172079392018175,0.811143880831363,0.130627324731476,-0.767226050829645,0.101961149281425,1.86344794313825,0.532714673628702,-0.858393975971266,-0.915669472817599,0.614699768638018,0.475965514937556,6
0.172079392018175,0.811143880831363,0.130627324731476,-0.767226050829645,0.101961149281425,1.86344794313825,0.532714673628702,-0.858393975971266,-0.915669472817599,0.614699768638018,0.475965514937556,6
0.172079392018175,1.20799074035986,-0.695683713024567,-0.905237096801189,0.193502842834799,0.922666452754115,1.19156820716616,-0.764776886648171,-1.24679398574974,0.527077188771627,0.719744960739214,6
0.172079392018175,1.70404931477047,0.047996220955871,2.6436183710385,-0.264205624932068,-1.37048843005722,-1.6791507603899,1.19449505418553,-0.783219667644743,-0.962506668957027,0.394705699670338,6
0.172079392018175,1.70404931477047,0.047996220955871,2.6436183710385,-0.264205624932068,-1.37048843005722,-1.6791507603899,1.19449505418553,-0.783219667644743,-0.962506668957027,0.394705699670338,6
0.172079392018175,2.6961664635917,-2.34830578853665,0.317146453232481,-0.447289012038814,-0.958896528014162,0.603306123650572,-0.447147476444751,0.475053481497388,-0.261526030025896,1.36982348287697,6
0.290581305846632,-1.86757242098597,-0.282528194146546,-0.037739093551487,-0.630372399145561,-0.664902312269118,-0.102608376568131,-0.343499984694189,-1.31301888833616,-0.874884089090636,0.313445884403119,6
0.290581305846632,-1.47072556145747,0.378520636058288,-0.905237096801189,0.010419455728052,-1.2528907437592,-0.5732180433806,-0.510673358485443,0.872402897015956,3.59386748409532,0.963524406540871,6
0.290581305846632,-1.37151384657535,-0.034634882819733,-1.06296400648295,2.66512856877588,-0.900097684865153,-1.98504704381801,-1.15596258131975,0.011479163392393,1.31568040756915,0.801004776006433,6
0.290581305846632,-1.32190798913429,-0.034634882819733,-0.353192912915015,0.193502842834799,-0.135712723928041,-0.173199826590001,0.057716112404895,0.607503286670247,-0.787261509224244,-0.74293171407073,6
0.290581305846632,-1.27230213169323,0.047996220955871,-1.06296400648295,-0.584601552368874,-0.488505782822092,-1.53796786034616,-1.43347038181326,0.342603676324535,-0.699638929357853,1.36982348287697,6
0.290581305846632,-1.1730904168111,-0.695683713024567,-1.00381641535229,-0.538830705592187,-0.429706939673084,-0.361443693314989,-0.845020106067988,0.541278384083817,0.527077188771627,0.719744960739214,6
0.290581305846632,-1.07387870192898,-0.199897090370942,-0.94466882422163,-0.401518165262128,-1.1940919006102,-0.832053360127458,-1.01219347985928,-0.319645349539745,0.088964289439669,1.20730385234253,6
0.290581305846632,-1.07387870192898,0.378520636058288,0.198851270971159,0.285044536388172,0.805068766456098,1.02685482378179,0.592670908536945,1.07107760477524,0.264209449172452,-0.74293171407073,6
0.290581305846632,-1.07387870192898,0.378520636058288,0.198851270971159,0.285044536388172,0.805068766456098,1.02685482378179,0.592670908536945,1.07107760477524,0.264209449172452,-0.74293171407073,6
0.290581305846632,-1.07387870192898,0.543782843609497,1.60853552625192,0.056190302504739,0.68747108015808,0.415062256925585,1.81303653721325,1.00485270218881,2.54239652569863,-1.14923079040683,6
0.290581305846632,-1.07387870192898,0.543782843609497,1.60853552625192,0.056190302504739,0.68747108015808,0.415062256925585,1.81303653721325,1.00485270218881,2.54239652569863,-1.14923079040683,6
0.290581305846632,-1.07387870192898,0.543782843609497,1.60853552625192,0.056190302504739,0.68747108015808,0.415062256925585,1.81303653721325,1.00485270218881,2.54239652569863,-1.14923079040683,6
0.290581305846632,-1.07387870192898,0.79167615493631,-1.00381641535229,-1.04231002013574,-0.135712723928041,-0.149669343249378,-1.1225279065615,-0.518320057299031,0.614699768638018,0.963524406540871,6
0.290581305846632,-0.974666987046856,-0.613052609248963,-1.00381641535229,-0.218434778155381,-0.900097684865153,-1.58502882702741,-0.477238683727192,-0.981894375404025,2.19190620623306,-0.499152268269073,6
0.290581305846632,-0.974666987046856,-0.613052609248963,-1.00381641535229,-0.218434778155381,-0.900097684865153,-1.58502882702741,-0.477238683727192,-0.981894375404025,2.19190620623306,-0.499152268269073,6
0.290581305846632,-0.974666987046856,-0.117265986595337,1.14521272906174,0.101961149281425,0.040683805518985,-0.314382726633742,0.89358298136124,-1.77659320644116,0.439454608905235,-0.905451344605168,6
0.290581305846632,-0.974666987046856,-0.117265986595337,1.14521272906174,0.101961149281425,0.040683805518985,-0.314382726633742,0.89358298136124,-1.77659320644116,0.439454608905235,-0.905451344605168,6
0.290581305846632,-0.974666987046856,0.461151739833893,1.74654657222347,0.056190302504739,0.569873393860063,0.462123223606831,1.8163800046891,1.00485270218881,2.45477394583224,-1.14923079040683,6
0.290581305846632,-0.974666987046856,0.709045051160705,-0.984100551642071,-0.035351391048635,0.68747108015808,0.438592740266208,-0.811585431309737,-1.57791849868188,-1.57586472802177,-0.011593376665758,6
0.290581305846632,-0.974666987046856,3.35324037198004,1.81555209520924,-0.081122237825321,0.511074550711054,0.885671923738053,1.86318854935063,1.26975231253452,1.57854814716832,-1.23049060567404,6
0.290581305846632,-0.974666987046856,3.35324037198004,1.81555209520924,-0.081122237825321,0.511074550711054,0.885671923738053,1.86318854935063,1.26975231253452,1.57854814716832,-1.23049060567404,6
0.290581305846632,-0.875455272164733,-0.447790401697754,-0.55035155001722,-0.584601552368874,-1.13529305746119,-1.42031544364304,-0.343499984694189,-1.84281810902759,2.54239652569863,0.719744960739214,6
0.290581305846632,-0.776243557282609,-0.282528194146546,-1.08267987019317,-1.22539340724249,-1.84087917524929,-2.59683961067422,-1.57723948327373,0.077704065978823,-1.13775182868981,1.20730385234253,6
0.290581305846632,-0.776243557282609,-0.282528194146546,-1.08267987019317,-1.22539340724249,-1.84087917524929,-2.59683961067422,-1.57723948327373,0.077704065978823,-1.13775182868981,1.20730385234253,6
0.290581305846632,-0.776243557282609,-0.199897090370942,0.090414020564946,0.330815383164858,-0.194511567077049,1.70923884065987,0.616075180867728,0.806177994429529,0.877567508237192,-0.092853191932977,6
0.290581305846632,-0.776243557282609,-0.199897090370942,0.090414020564946,0.330815383164858,-0.194511567077049,1.70923884065987,0.616075180867728,0.806177994429529,0.877567508237192,-0.092853191932977,6
0.290581305846632,-0.776243557282609,-0.199897090370942,0.198851270971159,0.330815383164858,-0.194511567077049,1.70923884065987,0.616075180867728,0.806177994429529,0.877567508237192,-0.092853191932977,6
0.290581305846632,-0.776243557282609,-0.199897090370942,0.198851270971159,0.330815383164858,-0.194511567077049,1.70923884065987,0.616075180867728,0.806177994429529,0.877567508237192,-0.092853191932977,6
0.290581305846632,-0.776243557282609,0.047996220955871,1.89441555005012,0.193502842834799,0.922666452754115,0.650367090331819,1.49540712700983,0.143928968565249,0.965190088103584,-1.06797097513961,6
0.290581305846632,-0.776243557282609,0.130627324731476,-0.629215004858102,-0.538830705592187,-0.841298841716144,-0.737931426764964,-0.694564069655822,-0.518320057299031,0.439454608905235,0.475965514937556,6
0.290581305846632,-0.776243557282609,0.626413947385101,-0.846089505670527,0.376586229941545,-0.664902312269118,0.650367090331819,0.2583241609544,1.9320013383988,1.14043524783637,-0.011593376665758,6
0.290581305846632,-0.677031842400486,-0.282528194146546,-0.984100551642071,-0.401518165262128,0.569873393860063,0.10916597349748,-0.27663063517765,-0.385870252126175,-1.40061956828898,-0.499152268269073,6
0.290581305846632,-0.677031842400486,-0.034634882819733,-1.02353227906251,-0.309976471708754,-0.076913880779032,-0.973236260171198,-0.972071870149334,-0.518320057299031,2.27952878609945,0.557225330204775,6
0.290581305846632,-0.677031842400486,0.130627324731476,-0.767226050829645,-0.264205624932068,0.334678021264028,1.12097675714429,-0.918576390536147,0.872402897015956,0.614699768638018,1.61360292867862,6
0.290581305846632,-0.677031842400486,0.543782843609497,-1.02353227906251,1.06314893159184,-0.664902312269118,0.415062256925585,-0.41036933421069,1.53465192288024,-0.52439376962507,0.069666438601461,6
0.290581305846632,-0.577820127518363,-0.117265986595337,2.0718583234421,0.468127923494918,0.805068766456098,0.462123223606831,1.93005789886713,1.2035274099481,-0.962506668957027,-0.74293171407073,6
0.290581305846632,-0.577820127518363,-0.117265986595337,2.0718583234421,0.468127923494918,0.805068766456098,0.462123223606831,1.93005789886713,1.2035274099481,-0.962506668957027,-0.74293171407073,6
0.290581305846632,-0.577820127518363,3.35324037198004,-0.727794323409204,-0.081122237825321,0.393476864413037,0.132696456838103,-1.01219347985928,0.806177994429529,-0.699638929357853,1.36982348287697,6
0.290581305846632,-0.478608412636239,-0.860945920575776,-0.57006741372744,-0.355747318485441,-0.723701155418127,-0.620279010061847,-0.821615833737205,-0.915669472817599,-1.05012924882342,0.692658355650167,6
0.290581305846632,-0.478608412636239,0.130627324731476,1.99299486860122,-0.264205624932068,1.45185604109519,0.768019507034936,1.66258050080108,-0.187195544366889,0.877567508237192,-1.14923079040683,6
0.290581305846632,-0.478608412636239,0.130627324731476,1.99299486860122,-0.264205624932068,1.45185604109519,0.768019507034936,1.66258050080108,-0.187195544366889,0.877567508237192,-1.14923079040683,6
0.290581305846632,-0.478608412636239,0.461151739833893,1.44095068471505,0.559669617048292,-0.547304625971101,0.79154999037556,1.17777771680641,-1.90904301161402,-0.261526030025896,-1.23049060567404,6
0.290581305846632,-0.478608412636239,0.461151739833893,1.44095068471505,0.559669617048292,-0.547304625971101,0.79154999037556,1.17777771680641,-1.90904301161402,-0.261526030025896,-1.23049060567404,6
0.290581305846632,-0.280184982871993,-0.282528194146546,-0.786941914539866,-0.172663931378694,-0.60610346912011,-0.384974176655612,-0.009153237111643,1.60087682546667,1.05281266796997,-0.011593376665758,6
0.290581305846632,-0.280184982871993,-0.199897090370942,-0.806657778250086,0.193502842834799,-0.194511567077049,0.415062256925585,-0.878454780826239,-0.319645349539745,0.176586869306061,0.719744960739214,6
0.290581305846632,-0.280184982871993,-0.117265986595337,0.770611318567553,-0.218434778155381,1.80464909998924,3.1445983244379,0.960452330877742,-0.120970641780463,0.264209449172452,-1.14923079040683,6
